Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2019-08-22,bist100,-0.00133985276423,0.0115812496461087,0.0137957977733126,0.0185316645278422,1.0009704077590007,-0.002468082287277,-0.002899028641053,0.8394766171849881,1,Transition,0.9989
2019-08-23,bist100,0.0182281080913092,0.011908243967133,0.0136690708784867,0.0219581715127807,1.0155206290909091,0.0029340612232811,-0.0027082500618621,0.871181667941673,1,Transition,0.9933
2019-08-26,bist100,-0.0004911109798666,0.0116160500940817,0.0136288210283701,0.0185292054625959,0.9480191947590332,0.0037739613415906,-0.0031702085871816,0.8523151100085233,1,Transition,0.9986
2019-08-27,bist100,-0.0110889175717181,0.0115034209541902,0.0135919312736846,0.0149192610900244,1.1455173406078536,-2.7075708161548166e-06,-0.0030374007382793,0.8463419011293855,1,Transition,0.9976
2019-08-28,bist100,-0.001272295428839,0.01123270691627,0.0135580665717,0.0136088925550809,1.1704316992591592,0.000807186269331,-0.0034876746179924,0.8284888451363914,1,Transition,0.9983
2019-08-29,bist100,0.0084111231099501,0.0113854258457756,0.0134879359893299,0.0152443397580818,1.1014752329953668,0.0027573814441671,-0.0033270011963616,0.8441192080673044,1,Transition,0.9985
2019-09-02,bist100,0.0166556979781542,0.012191188315435,0.0136190704808709,0.0192500615674273,1.2776273029132303,0.0024428994215361,-0.0021608141746179,0.8951556813336543,1,Transition,0.988
2019-09-03,bist100,0.0049013226464063,0.012255986241222,0.0130490706158226,0.0153594009529149,1.638140475255873,0.0035213861467907,-0.001620979291905,0.9392229226165052,2,Stress/Bear,0.5543
2019-09-04,bist100,0.0125831895799467,0.0126603015490151,0.0131122164454788,0.0095136732828509,1.5567881549982163,0.0082558075771236,-0.0009024970037988,0.96553482026911,2,Stress/Bear,0.6601
2019-09-05,bist100,0.0020054148333785,0.0116490808635413,0.0130997729356661,0.0105825938009411,1.5024375696726835,0.0089113496295672,0.0002995652061426,0.8892582276617065,1,Transition,0.8335
2019-09-06,bist100,-0.0129567422897042,0.0117977983062393,0.0123580088014038,0.0148130851436544,1.1856956471235178,0.0046377765496363,0.0001589616245994,0.9546682233224452,1,Transition,0.7431
2019-09-09,bist100,0.0162083911372015,0.0121789699995791,0.0125124657258094,0.0132101877348323,1.1996554170243456,0.0045483151814457,0.0005101243352182,0.9733469218986632,1,Transition,0.539
2019-09-10,bist100,0.006024272377737,0.0116317402040432,0.0123756789941933,0.0106103770969075,1.2873749195837536,0.0047729051277119,0.0015841192755284,0.939887032420666,0,Calm/Bull,0.7329
2019-09-11,bist100,0.0069834922768954,0.0114633889062501,0.0123857538994973,0.0081935611830374,1.117330380482777,0.0036529656671016,0.0013493002631914,0.9255301695212452,0,Calm/Bull,0.7764
2019-09-12,bist100,0.0051387473864031,0.0114942569072077,0.0119646653285978,0.0123273475478758,1.2330013645702491,0.0042796321777065,0.0015073029257584,0.9606835286678842,0,Calm/Bull,0.8618
2019-09-13,bist100,0.0060773403546689,0.0090290036149269,0.0119751234130925,0.0092091083930225,0.9842604467351151,0.0080864487065812,0.0032533811032769,0.7539800053380173,1,Transition,0.984
2019-09-16,bist100,-0.0046883636748397,0.0087848653289459,0.0118662258018771,0.0104719087807468,1.0204341645173298,0.0039070977441729,0.003458093392609,0.7403251442894583,1,Transition,0.9683
2019-09-17,bist100,-0.0111970145504461,0.009212569932184,0.0117054551786802,0.0166254197838475,1.1685176645458135,0.0004628403585363,0.0031327732436574,0.7870321821370405,1,Transition,0.9698
2019-09-18,bist100,0.0047468377556769,0.0091564393474305,0.011713483838118,0.0146620935310777,1.016144013269528,1.5509454292630085e-05,0.0029803937819254,0.7817007710066262,1,Transition,0.8926
2019-09-19,bist100,-0.0157348118822438,0.0099177638609997,0.0119156237951298,0.0210467861947943,1.023374701117283,-0.0041592023994367,0.002459741419292,0.8323327449338688,1,Transition,0.9946
2019-09-20,bist100,-0.0010180720830539,0.0099115346246731,0.0119142513482059,0.0102886895414357,1.0963537961373964,-0.0055782848869813,0.0024758304533508,0.831905785348874,1,Transition,0.8349
2019-09-23,bist100,-0.002157270093395,0.0092311972235232,0.0118296953316819,0.011328709103096,0.8827640996852002,-0.0050720661706924,0.0014565615441156,0.7803410793514278,1,Transition,0.8392
2019-09-24,bist100,0.0180935400892899,0.0099334925365385,0.0120365626830138,0.0084480233040983,1.0786741774181978,0.0007860447572548,0.0023857940975734,0.8252765177351531,1,Transition,0.8911
2019-09-25,bist100,0.0075464959536342,0.0094660397507962,0.0120263349072836,0.0103568044266939,1.024587971914441,0.0013459763968462,0.003317564773841,0.7871092750845686,1,Transition,0.8781
2019-09-26,bist100,-0.0066298279423916,0.0096762348869157,0.0120388003435791,0.0118285982177979,0.8802557447179469,0.0031669731848167,0.0030496881481634,0.80375407937358,1,Transition,0.8796
2019-09-27,bist100,0.0310214243872886,0.0114870010454327,0.0126015422307534,0.0288250366669599,1.288696539092558,0.0095748724788852,0.0041802032120303,0.911555175952932,2,Stress/Bear,0.6112
2019-09-30,bist100,-0.0011342598231711,0.0111540742735604,0.011897377667778,0.0082097733714834,1.0844365290266806,0.00977947453293,0.003290705321964,0.9375237623807888,1,Transition,0.6465
2019-10-01,bist100,-0.0110708389307885,0.0115957307320354,0.0119853104087556,0.0202963126265787,1.143173304791776,0.0039465987289143,0.0024920972431043,0.9674952367995716,1,Transition,0.9666
2019-10-02,bist100,-0.0035431292255329,0.0114163994670958,0.0119398671334893,0.0121942173228881,1.0265851651544164,0.0017286736930808,0.0016857813028303,0.9561579990345688,0,Calm/Bull,0.9035
2019-10-03,bist100,-0.0070279399730485,0.0115806009683634,0.011981191464075,0.0263223058784126,1.029653205616866,0.0016490512869494,0.001234113562509,0.9665650534913196,1,Transition,0.9837
2019-10-04,bist100,0.006586303300968,0.0111361551302407,0.012003889911454,0.0101610666276531,0.9541472384700868,-0.0032379729303146,0.0022112658420426,0.927712200993666,0,Calm/Bull,0.5846
2019-10-07,bist100,-0.0045559539151571,0.0107227817385821,0.0119504207352044,0.0252881361235619,1.304038691772459,-0.0039223117487118,0.0011730485894246,0.8972723200442734,1,Transition,0.9685
2019-10-08,bist100,-0.0110705062092181,0.0109936383641879,0.0117633212235274,0.0212146791279931,1.3665961247698757,-0.0039222452043977,0.0003183096600769,0.934569256019286,0,Calm/Bull,0.5196
2019-10-09,bist100,-0.0219414618944355,0.0119331068148135,0.0119014112010308,0.0299002422830912,1.160191002719222,-0.0076019117381782,-0.0011279380484896,1.0026631811343432,1,Transition,0.8976
2019-10-10,bist100,-0.0087517646568359,0.0119533870918715,0.0119078536474257,0.0278275059556929,1.1226595369093093,-0.0079466766749357,-0.0018224636506515,1.003823816263948,1,Transition,0.9505
2019-10-11,bist100,0.0025014265378393,0.0118553464764407,0.0115087179858372,0.0101699706045669,0.8193384690250662,-0.0087636520275614,-0.002001259341493,1.030118775264984,1,Transition,0.6164
2019-10-14,bist100,-0.0523037410368423,0.0163517156485972,0.0132997950905188,0.0499261227116988,1.1753065443424182,-0.0183132094518985,-0.0043820282095931,1.2294712465347772,2,Stress/Bear,1.0
2019-10-15,bist100,0.0134878784462412,0.0167373138389841,0.0132053398866773,0.011369250131448,0.8170125335521556,-0.0134015325208066,-0.0031477835597588,1.2674655845753884,2,Stress/Bear,0.6431
2019-10-16,bist100,-0.0118314850693099,0.0167362754505181,0.0130598109900931,0.0137683385011448,0.62301107668057,-0.0113795371557815,-0.0039766997010081,1.2815097755406952,1,Transition,0.8871
2019-10-17,bist100,0.0080303764963327,0.0167011390581687,0.013104884948023,0.0216912315902965,0.6201744544925243,-0.0080231089251478,-0.0027884402820793,1.2744208838466964,1,Transition,0.813
2019-10-18,bist100,0.0364125992497823,0.0188668009866992,0.0139451739267598,0.0074013861210646,0.7551086227369963,-0.0012408743827592,-0.0009169067154375,1.3529269040162484,2,Stress/Bear,0.8857
2019-10-21,bist100,-0.0111506836913797,0.0190045908933374,0.0138738210034709,0.0139174872075025,0.6794869343173423,0.0069897370863333,-0.0013665773953367,1.3698166416146509,1,Transition,0.7737
2019-10-22,bist100,0.0057620586609596,0.018534225855564,0.0138440489080475,0.0112324625663042,0.7551443687481849,0.0054445731292769,-0.0019831514667532,1.3387865052102064,1,Transition,0.9444
2019-10-23,bist100,0.0192122073799693,0.0190269305663625,0.0139798221126348,0.0121641938940785,1.0259606966600352,0.0116533116191328,-0.0013998658954365,1.3610280884165276,1,Transition,0.7752
2019-10-24,bist100,0.005600385686015,0.0190465216629505,0.0139615601135057,0.0118221814665897,1.3182176468848494,0.0111673134570693,-0.0007883552140161,1.3642115571687363,2,Stress/Bear,0.583
2019-10-25,bist100,-0.001292398517338,0.0175151251712403,0.0139425158459819,0.0062834583345868,0.7124392898604476,0.0036263139036452,-0.0024040463592475,1.256238498469269,1,Transition,0.9319
2019-10-28,bist100,-0.0037759769586552,0.0175150063295679,0.0139258794844427,0.0070534350771698,0.382364568543997,0.0051012552501901,-0.0025361322160217,1.257730712744913,1,Transition,0.5996
2019-10-30,bist100,-0.0115480006227288,0.0175275642422833,0.0139822199919344,0.0117659602324384,1.020075052032431,0.0016392433934524,-0.0025599903006187,1.2535608975108403,1,Transition,0.9306
2019-10-31,bist100,-0.0022671866135078,0.0175261194964245,0.0139830706809672,0.0104521213143773,0.8060359373091688,-0.0026566354052429,-0.0024961931700174,1.253381313467845,1,Transition,0.9764
2019-11-01,bist100,-5.888727353501883e-05,0.0175005379971827,0.0136961716367342,0.0115272442554237,0.7863010672633295,-0.0037884899971529,-0.0021477405350418,1.2777685955865878,1,Transition,0.9739
2019-11-04,bist100,0.0163700064396649,0.017889934192107,0.0137973971990732,0.0129546981034251,0.9084699437938152,-0.0002560090057524,-0.0016585553781069,1.2966165961583442,1,Transition,0.9534
2019-11-05,bist100,0.0043616594698848,0.0179250149228004,0.0137583749875663,0.0084178618817827,1.087009203080127,0.0013715182799556,-0.0012126747088548,1.3028438997337592,1,Transition,0.863
2019-11-06,bist100,0.006132833592386,0.0178396349752709,0.013624800460139,0.012164950767882,1.134060086469811,0.0049076851229785,-0.0003525077187746,1.3093501829595853,1,Transition,0.9369
2019-11-07,bist100,0.0234581926941974,0.0178364042648535,0.0138709921621151,0.0167281632649211,1.279750978892278,0.0100527609845196,0.0019174750106569,1.2858780436462862,1,Transition,0.8131
2019-11-08,bist100,-0.0037852523292196,0.0177141990871462,0.0138820326132447,0.0096652590185041,1.2630112171630783,0.0093074879733827,0.0021658006270378,1.276052259828666,1,Transition,0.639
2019-11-11,bist100,-0.0003363773821362,0.0177227325476649,0.0133336239205824,0.0142768392206712,1.0295097244005087,0.0059662112090225,0.002023910431039,1.3291759729556538,1,Transition,0.9572
2019-11-12,bist100,0.0082466529285336,0.0122940315640763,0.0133010727250251,0.0093871655747416,1.418656256968117,0.0067432099007522,0.0050514301293078,0.92428872604733,1,Transition,0.9363
2019-11-13,bist100,0.0081972512087534,0.0121591291739406,0.0133055075556042,0.0128095785958162,1.1829816638258202,0.0071560934240257,0.0047868987674334,0.9138418149873024,1,Transition,0.9873
2019-11-14,bist100,-0.0100436547845831,0.0120364771108503,0.0133637008526916,0.0178859145423565,1.252830526565807,0.0004557239282696,0.0048762902816697,0.9006844169537078,1,Transition,0.9918
2019-11-15,bist100,0.0152908950840255,0.0122443087109933,0.0134553956128398,0.0105229454794866,1.041325609802267,0.0042709534109186,0.0052393162110544,0.9099924716675885,1,Transition,0.9926
2019-11-18,bist100,0.0138205090558301,0.0100652659353893,0.0135406244337114,0.0123542251360851,1.3599780745375352,0.0071023306985119,0.0041097117013568,0.743338387728286,1,Transition,0.998
2019-11-19,bist100,0.006367245630635,0.0094081568421536,0.0133837230943565,0.010565572415647,1.2561839370581165,0.0067264492389322,0.0049856081674575,0.7029551325759824,1,Transition,0.9996
2019-11-20,bist100,-0.006939340840319,0.0097745376635025,0.0134273676460558,0.0139374646553546,1.39085279011506,0.0036991308291177,0.0043505381923936,0.7279563590689122,1,Transition,0.9976
2019-11-21,bist100,0.0001882584243916,0.0091584013035553,0.0133255042268766,0.0092888273026969,1.10995073659696,0.0057455134709126,0.0033993407446147,0.6872836590365922,1,Transition,0.9999
2019-11-22,bist100,-0.0020319080514331,0.0092206611350131,0.0133288063235004,0.0138412144472607,0.9962864749839248,0.0022809528438209,0.0030177260577423,0.6917844637562063,1,Transition,1.0
2019-11-25,bist100,-0.0113782374024318,0.0097305044667225,0.0134060472387672,0.0248989677614258,1.3849894769151545,-0.0027587964478314,0.0025134341134876,0.7258294927220716,1,Transition,0.9944
2019-11-26,bist100,0.005683187403374,0.009638160124499,0.0132689660766103,0.0136249451456964,1.194599292445322,-0.0028956080932836,0.0029863923315891,0.7263685858304083,1,Transition,0.9996
2019-11-27,bist100,-0.001311488748242,0.0090814222616174,0.0132642060168691,0.009789854603619,1.029913857122927,-0.0017700376748682,0.0034982179253134,0.6846563035938897,1,Transition,0.9999
2019-11-28,bist100,0.0120392763750966,0.0091664388463865,0.0132564387714379,0.0111775303960433,0.8374828646234127,0.0006001659152727,0.0042135410747436,0.6914706886540617,1,Transition,0.9999
2019-11-29,bist100,-0.0020790236970417,0.0092269259898574,0.0132623758342949,0.0103392461665736,1.0126038366199723,0.0005907427861509,0.0041125342535683,0.6957219509642932,1,Transition,0.9999
2019-12-02,bist100,0.0102425353710185,0.0088942355532166,0.0131845656512304,0.0082599194250686,1.2217207736966569,0.004914897340841,0.003806160700136,0.6745945060682852,1,Transition,0.9998
2019-12-03,bist100,-0.0113075607366191,0.0095114359675647,0.0131411004229033,0.0186094643882049,1.3904098596804089,0.0015167477128424,0.0030226996898108,0.723792959605383,1,Transition,0.9979
2019-12-04,bist100,0.0084981320177118,0.0095666871667701,0.0131610154198711,0.0101503562967175,1.0375358001968364,0.0034786718660332,0.0031409646110771,0.7268958254030968,1,Transition,0.9998
2019-12-05,bist100,0.008852955120063,0.0084232760033805,0.0131775378336479,0.0081043236615603,1.1906087033794923,0.0028414076150265,0.0024107027323703,0.6392147083708108,1,Transition,0.9999
2019-12-06,bist100,0.0019317834796679,0.0082980190202772,0.0131672413143297,0.0088473298790941,1.1328351588626695,0.0036435690503684,0.0026965545228147,0.6302017880728464,1,Transition,1.0
2019-12-09,bist100,-0.000762750019874,0.0083067641931597,0.0131522559871548,0.0090654879927645,1.1906597745781695,0.0014425119721899,0.0026752358909278,0.6315847411480254,1,Transition,0.9999
2019-12-10,bist100,-0.0071458778234836,0.0084747655843728,0.013173760925764,0.016300276156146,1.0604469451034744,0.002274848554817,0.001905609353327,0.643306465946159,1,Transition,1.0
2019-12-11,bist100,-0.0008316961256624,0.0083617027101363,0.0130806265620734,0.0069800593808389,0.827904228844355,0.0004088829261421,0.0014541619866062,0.6392432862796198,1,Transition,1.0
2019-12-12,bist100,0.0201165177979972,0.0088824051551304,0.0133032264886675,0.0141562352974564,1.044282132202136,0.002661595461729,0.0029621706157352,0.6676880351317053,1,Transition,0.9999
2019-12-13,bist100,0.0032812183316721,0.0083978005676395,0.0131160224303054,0.0171294651662201,1.2662725537175457,0.0029314824321298,0.0023616867781175,0.6402703725358032,1,Transition,0.9999
2019-12-16,bist100,0.0058565027549549,0.0080055109110926,0.0131227522013311,0.0108787388558918,1.0710262486159483,0.0042553329870956,0.0019634864630737,0.6100481658322088,1,Transition,1.0
2019-12-17,bist100,-0.0004662006539278,0.0079533223090442,0.0131161006399568,0.0091678197098397,1.2273158118263996,0.0055912684210067,0.0016218141488456,0.6063785668749232,1,Transition,0.9999
2019-12-18,bist100,-0.0045027594148192,0.0078330324819936,0.0129622866053885,0.0067141144888002,1.1659114118545817,0.0048570557631754,0.0017436432201206,0.6042940354935022,1,Transition,1.0
2019-12-19,bist100,0.0002234182269335,0.0078326689669544,0.012937600144865,0.0071284969352407,0.787930322875073,0.0008784358489626,0.0017454012102477,0.6054190019207827,1,Transition,1.0
2019-12-20,bist100,0.0052070235070412,0.0078161708788281,0.0129056418812396,0.0069925462981008,1.038047836282006,0.0012635968840365,0.0021073477881714,0.6056398395952822,1,Transition,1.0
2019-12-23,bist100,0.0089401541999832,0.007272668375126,0.0123508672113133,0.0081265875046779,1.3694637017292206,0.0018803271730421,0.0031232673682922,0.5888386823934328,1,Transition,0.9999
2019-12-24,bist100,0.0086834872985998,0.0073586868311895,0.0123860521665502,0.0054130293740127,1.230230378332753,0.0037102647635477,0.0032732823630534,0.594110757183988,1,Transition,1.0
2019-12-26,bist100,0.004404661594185,0.0072818496052485,0.0122860491846854,0.0120420110618173,0.9677635185142291,0.0054917489653485,0.0035590898801748,0.5926925324640088,1,Transition,1.0
2019-12-27,bist100,0.000269232383806,0.0070317484625676,0.0122693772643385,0.0080055518617592,1.1726147490456018,0.005500911796723,0.0029705876806103,0.5731137213463768,1,Transition,1.0
2019-12-30,bist100,0.0093714799359729,0.0070650413911053,0.0122574203646497,0.0078821581350463,1.162713380094899,0.0063338030825094,0.003543112862261,0.5763889285775666,1,Transition,1.0
